,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_max_iter,param_multi_class,param_penalty,param_solver,param_l1_ratio,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_F1_class_1,split1_test_F1_class_1,split2_test_F1_class_1,mean_test_F1_class_1,std_test_F1_class_1,rank_test_F1_class_1,split0_test_recall_class_1,split1_test_recall_class_1,split2_test_recall_class_1,mean_test_recall_class_1,std_test_recall_class_1,rank_test_recall_class_1,split0_test_precision_class_1,split1_test_precision_class_1,split2_test_precision_class_1,mean_test_precision_class_1,std_test_precision_class_1,rank_test_precision_class_1,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_precision_micro,split1_test_precision_micro,split2_test_precision_micro,mean_test_precision_micro,std_test_precision_micro,rank_test_precision_micro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_recall_micro,split1_test_recall_micro,split2_test_recall_micro,mean_test_recall_micro,std_test_recall_micro,rank_test_recall_micro,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro,split0_test_f1_micro,split1_test_f1_micro,split2_test_f1_micro,mean_test_f1_micro,std_test_f1_micro,rank_test_f1_micro,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_matthews_corrcoef,split1_test_matthews_corrcoef,split2_test_matthews_corrcoef,mean_test_matthews_corrcoef,std_test_matthews_corrcoef,rank_test_matthews_corrcoef,split0_test_Cust_metric,split1_test_Cust_metric,split2_test_Cust_metric,mean_test_Cust_metric,std_test_Cust_metric,rank_test_Cust_metric
303,18.824569861094158,1.1783880670110924,1.634958028793335,0.08821359756615527,0.001,balanced,10000,multinomial,elasticnet,saga,0.0,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.0, 'max_iter': 10000, 'multi_class': 'multinomial', 'penalty': 'elasticnet', 'solver': 'saga'}",0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.5357770230706171,0.5370723269518309,0.5385269204841877,0.5371254235022119,0.0011232685576884676,217,0.785744954916273,0.786526984672191,0.788922284242164,0.787064741276876,0.0013517253260687551,217,0.40646794900270977,0.40775035056870035,0.4087834831360683,0.4076672609024928,0.0009471369137775162,481,0.6727770597440947,0.6735632773157108,0.6744132070768643,0.6735845147122234,0.0006681231392940316,481,0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.8413661400907788,0.8418340565002373,0.8425714284088508,0.8419238749999556,0.000496138760555911,217,0.7639687524578953,0.7649084513327187,0.7662701146247,0.7650491061384379,0.0009447767942672687,217,0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.6824436659244879,0.6834900586844643,0.6844496788779628,0.6834611344956384,0.0008192067093238088,217,0.7501831559543409,0.7512230091144705,0.7519300456908776,0.7511120702532296,0.0007174661483788464,481,0.7752921395175737,0.7761786502687646,0.7768268087387142,0.7760991995083509,0.0006290398620526226,481,0.8437540047888101,0.8446586789681664,0.8454548536179554,0.8446225124583107,0.0006948394045761146,436,0.42711939742414845,0.42885139151895546,0.4310035946041202,0.428991461182408,0.0015888070086682205,217,0.6531103373537137,0.6542065123379376,0.6552651271992078,0.6541939922969531,0.0008797338169889129,217
304,15.014270146687826,0.44939490107868696,1.6920692920684814,0.12795358605892113,0.001,balanced,100000,ovr,elasticnet,saga,0.0,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.0, 'max_iter': 100000, 'multi_class': 'ovr', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7477725872649499,0.7498601712606644,0.7495273357491729,0.7490533647582623,0.0009157831293340643,502,0.5323928028975348,0.5345431624620707,0.533982147830038,0.5336393710632145,0.0009107262662671061,238,0.7826105624731644,0.7828345712936328,0.782138256762559,0.7825277968431187,0.0002902310501235939,232,0.4034128635297242,0.40582710113960113,0.4053675145203285,0.4048691597298846,0.001046710380861492,502,0.6707434796739608,0.672076975880422,0.6717458647440369,0.6715221067661399,0.0005669237207162091,502,0.7477725872649499,0.7498601712606644,0.7495273357491729,0.7490533647582623,0.0009157831293340643,502,0.8399792320626058,0.8406243615501239,0.8403780076775266,0.8403272004300854,0.0002658120215625248,238,0.7612775921646002,0.7626425630226003,0.7621689836634792,0.7620297129502265,0.0005658819720723592,238,0.7477725872649499,0.7498601712606644,0.7495273357491729,0.7490533647582623,0.0009157831293340643,502,0.7477725872649499,0.7498601712606644,0.7495273357491729,0.7490533647582623,0.0009157831293340643,502,0.6798526227960517,0.6817591204822593,0.6813608928783538,0.6809908787188883,0.0008211237079078088,358,0.7477725872649499,0.7498601712606644,0.7495273357491729,0.7490533647582623,0.0009157831293340643,502,0.7732032233653298,0.7749530229294146,0.7746597423511965,0.7742719962153135,0.0007651622608035266,502,0.8399110529111964,0.841091780885159,0.8415528010775437,0.8408518782912996,0.0006913750556350333,463,0.4224284329777902,0.42518108134023186,0.4243886841486209,0.42399939948888093,0.001156986073539004,238,0.6503606588163484,0.6523159288782215,0.6518851438686906,0.6515205771877535,0.0008388293041898461,238
305,19.226012627283733,1.1401071084722754,1.6386996110280354,0.0072986474941707956,0.001,balanced,100000,multinomial,elasticnet,saga,0.0,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.0, 'max_iter': 100000, 'multi_class': 'multinomial', 'penalty': 'elasticnet', 'solver': 'saga'}",0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.5357770230706171,0.5370723269518309,0.5385269204841877,0.5371254235022119,0.0011232685576884676,217,0.785744954916273,0.786526984672191,0.788922284242164,0.787064741276876,0.0013517253260687551,217,0.40646794900270977,0.40775035056870035,0.4087834831360683,0.4076672609024928,0.0009471369137775162,481,0.6727770597440947,0.6735632773157108,0.6744132070768643,0.6735845147122234,0.0006681231392940316,481,0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.8413661400907788,0.8418340565002373,0.8425714284088508,0.8419238749999556,0.000496138760555911,217,0.7639687524578953,0.7649084513327187,0.7662701146247,0.7650491061384379,0.0009447767942672687,217,0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.750183155954341,0.7512230091144705,0.7519300456908776,0.7511120702532298,0.0007174661483787984,481,0.6824436659244879,0.6834900586844643,0.6844496788779628,0.6834611344956384,0.0008192067093238088,217,0.7501831559543409,0.7512230091144705,0.7519300456908776,0.7511120702532296,0.0007174661483788464,481,0.7752921395175737,0.7761786502687646,0.7768268087387142,0.7760991995083509,0.0006290398620526226,481,0.8437540047888101,0.8446586789681664,0.8454548536179554,0.8446225124583107,0.0006948394045761146,436,0.42711939742414845,0.42885139151895546,0.4310035946041202,0.428991461182408,0.0015888070086682205,217,0.6531103373537137,0.6542065123379376,0.6552651271992078,0.6541939922969531,0.0008797338169889129,217
306,18.569483598073322,0.29339214537520864,1.6430422465006511,0.05839663885342893,0.001,balanced,1000,ovr,elasticnet,saga,0.5,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.5239513961911438,0.5260788869890541,0.5269315705573511,0.5256539512458497,0.0012532059162109566,250,0.7702018033490768,0.7727877721008115,0.7735079433233147,0.7721658395910677,0.0014195634111281354,250,0.3970165109999557,0.39877259836937257,0.39956084902521793,0.3984499861315154,0.0010634763713752526,514,0.6657779138862105,0.6670410880117751,0.6675580258222739,0.6667923425734198,0.0007477099910418379,514,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.8359194370926003,0.8368663419421352,0.8372149749904747,0.8366669180084033,0.0005473767990552729,250,0.7536791112431871,0.7554869878352586,0.7561606286804707,0.755108909252972,0.0010477562562204023,250,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.6740732117140391,0.6756085303350006,0.6762785160700913,0.6753200860397103,0.0009231258163868263,433,0.7432192908516555,0.7445348626527285,0.7451788246415629,0.7443109927153158,0.0008154881892074104,514,0.7691090095826187,0.7702670930502533,0.7708233446615818,0.7700664824314846,0.0007141053405078996,514,0.8324183344743774,0.8346056942714943,0.8343674645304687,0.8337971644254468,0.0009798188192558348,496,0.41014335961175086,0.4131673966849405,0.4143513930715919,0.4125540497894278,0.0017718224535699237,250,0.64404884860946,0.6457026016658112,0.6464091269675432,0.6453868590809381,0.0009891068418311161,250
307,24.90853277842204,0.8182310278025687,1.746905008951823,0.11380400381861266,0.001,balanced,1000,multinomial,elasticnet,saga,0.5,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'max_iter': 1000, 'multi_class': 'multinomial', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.5263557737260401,0.5284751363443627,0.5290350877192982,0.527955332596567,0.001153928888850013,247,0.7734650064405324,0.7759220299686574,0.7768570201803349,0.7754146855298415,0.0014304983018631953,247,0.39891049205013507,0.4006917653319143,0.40108623365107515,0.40022949701104155,0.0009464783423749491,511,0.6671991536831383,0.6684601069355597,0.6687882591938622,0.6681491732708533,0.0006849933765806386,511,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.8370414043152411,0.8379687460901855,0.8382583613887445,0.8377561705980571,0.0005190615792483892,247,0.7557931008025375,0.7575702769235473,0.7581004830761781,0.7571546202674209,0.000986772882012976,247,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.6757613397357403,0.6773078850103766,0.6776779924255323,0.6769157390572165,0.0008301498739210548,415,0.7446057617318281,0.7459528442347232,0.7462265637308964,0.7455950565658158,0.0007084060944884062,511,0.7703437102078927,0.7715252840386828,0.7717771244736885,0.7712153729067547,0.000624874812324547,511,0.834206852346381,0.8363288486825271,0.8361826437230855,0.8355727815839978,0.0009677003613976533,493,0.4136103962531404,0.4166068477303871,0.41744140300417243,0.4158862156625666,0.00164491866353966,247,0.6458802265338003,0.6475413352771738,0.6479494114842854,0.6471236577650865,0.0008948826619194779,247
308,19.035783131917317,0.420616036029499,1.5860955715179443,0.04629416542711801,0.001,balanced,10000,ovr,elasticnet,saga,0.5,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'max_iter': 10000, 'multi_class': 'ovr', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.5239513961911438,0.5260788869890541,0.5269315705573511,0.5256539512458497,0.0012532059162109566,250,0.7702018033490768,0.7727877721008115,0.7735079433233147,0.7721658395910677,0.0014195634111281354,250,0.3970165109999557,0.39877259836937257,0.39956084902521793,0.3984499861315154,0.0010634763713752526,514,0.6657779138862105,0.6670410880117751,0.6675580258222739,0.6667923425734198,0.0007477099910418379,514,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.8359194370926003,0.8368663419421352,0.8372149749904747,0.8366669180084033,0.0005473767990552729,250,0.7536791112431871,0.7554869878352586,0.7561606286804707,0.755108909252972,0.0010477562562204023,250,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.6740732117140391,0.6756085303350006,0.6762785160700913,0.6753200860397103,0.0009231258163868263,433,0.7432192908516555,0.7445348626527285,0.7451788246415629,0.7443109927153158,0.0008154881892074104,514,0.7691090095826187,0.7702670930502533,0.7708233446615818,0.7700664824314846,0.0007141053405078996,514,0.8324183344743774,0.8346056942714943,0.8343674645304687,0.8337971644254468,0.0009798188192558348,496,0.41014335961175086,0.4131673966849405,0.4143513930715919,0.4125540497894278,0.0017718224535699237,250,0.64404884860946,0.6457026016658112,0.6464091269675432,0.6453868590809381,0.0009891068418311161,250
309,25.65083845456441,0.3685641469797084,1.6066338221232097,0.02632249581877619,0.001,balanced,10000,multinomial,elasticnet,saga,0.5,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'max_iter': 10000, 'multi_class': 'multinomial', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.5263557737260401,0.5284751363443627,0.5290350877192982,0.527955332596567,0.001153928888850013,247,0.7734650064405324,0.7759220299686574,0.7768570201803349,0.7754146855298415,0.0014304983018631953,247,0.39891049205013507,0.4006917653319143,0.40108623365107515,0.40022949701104155,0.0009464783423749491,511,0.6671991536831383,0.6684601069355597,0.6687882591938622,0.6681491732708533,0.0006849933765806386,511,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.8370414043152411,0.8379687460901855,0.8382583613887445,0.8377561705980571,0.0005190615792483892,247,0.7557931008025375,0.7575702769235473,0.7581004830761781,0.7571546202674209,0.000986772882012976,247,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.6757613397357403,0.6773078850103766,0.6776779924255323,0.6769157390572165,0.0008301498739210548,415,0.7446057617318281,0.7459528442347232,0.7462265637308964,0.7455950565658158,0.0007084060944884062,511,0.7703437102078927,0.7715252840386828,0.7717771244736885,0.7712153729067547,0.000624874812324547,511,0.834206852346381,0.8363288486825271,0.8361826437230855,0.8355727815839978,0.0009677003613976533,493,0.4136103962531404,0.4166068477303871,0.41744140300417243,0.4158862156625666,0.00164491866353966,247,0.6458802265338003,0.6475413352771738,0.6479494114842854,0.6471236577650865,0.0008948826619194779,247
310,19.415213346481323,0.24774202408904422,1.6046373049418132,0.008184991784683427,0.001,balanced,100000,ovr,elasticnet,saga,0.5,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'max_iter': 100000, 'multi_class': 'ovr', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.5239513961911438,0.5260788869890541,0.5269315705573511,0.5256539512458497,0.0012532059162109566,250,0.7702018033490768,0.7727877721008115,0.7735079433233147,0.7721658395910677,0.0014195634111281354,250,0.3970165109999557,0.39877259836937257,0.39956084902521793,0.3984499861315154,0.0010634763713752526,514,0.6657779138862105,0.6670410880117751,0.6675580258222739,0.6667923425734198,0.0007477099910418379,514,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.8359194370926003,0.8368663419421352,0.8372149749904747,0.8366669180084033,0.0005473767990552729,250,0.7536791112431871,0.7554869878352586,0.7561606286804707,0.755108909252972,0.0010477562562204023,250,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.7432192908516555,0.7445348626527284,0.7451788246415629,0.7443109927153156,0.0008154881892074002,514,0.6740732117140391,0.6756085303350006,0.6762785160700913,0.6753200860397103,0.0009231258163868263,433,0.7432192908516555,0.7445348626527285,0.7451788246415629,0.7443109927153158,0.0008154881892074104,514,0.7691090095826187,0.7702670930502533,0.7708233446615818,0.7700664824314846,0.0007141053405078996,514,0.8324183344743774,0.8346056942714943,0.8343674645304687,0.8337971644254468,0.0009798188192558348,496,0.41014335961175086,0.4131673966849405,0.4143513930715919,0.4125540497894278,0.0017718224535699237,250,0.64404884860946,0.6457026016658112,0.6464091269675432,0.6453868590809381,0.0009891068418311161,250
311,25.018765290578205,1.0034294410258102,1.643456220626831,0.04550927657089609,0.001,balanced,100000,multinomial,elasticnet,saga,0.5,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'max_iter': 100000, 'multi_class': 'multinomial', 'penalty': 'elasticnet', 'solver': 'saga'}",0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.5263557737260401,0.5284751363443627,0.5290350877192982,0.527955332596567,0.001153928888850013,247,0.7734650064405324,0.7759220299686574,0.7768570201803349,0.7754146855298415,0.0014304983018631953,247,0.39891049205013507,0.4006917653319143,0.40108623365107515,0.40022949701104155,0.0009464783423749491,511,0.6671991536831383,0.6684601069355597,0.6687882591938622,0.6681491732708533,0.0006849933765806386,511,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.8370414043152411,0.8379687460901855,0.8382583613887445,0.8377561705980571,0.0005190615792483892,247,0.7557931008025375,0.7575702769235473,0.7581004830761781,0.7571546202674209,0.000986772882012976,247,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.7446057617318281,0.7459528442347232,0.7462265637308965,0.7455950565658158,0.0007084060944884392,511,0.6757613397357403,0.6773078850103766,0.6776779924255323,0.6769157390572165,0.0008301498739210548,415,0.7446057617318281,0.7459528442347232,0.7462265637308964,0.7455950565658158,0.0007084060944884062,511,0.7703437102078927,0.7715252840386828,0.7717771244736885,0.7712153729067547,0.000624874812324547,511,0.834206852346381,0.8363288486825271,0.8361826437230855,0.8355727815839978,0.0009677003613976533,493,0.4136103962531404,0.4166068477303871,0.41744140300417243,0.4158862156625666,0.00164491866353966,247,0.6458802265338003,0.6475413352771738,0.6479494114842854,0.6471236577650865,0.0008948826619194779,247
312,18.306803703308105,0.7236052744203401,1.6486627260843914,0.06617006846709063,0.001,balanced,1000,ovr,elasticnet,saga,1.0,"{'C': 0.001, 'class_weight': 'balanced', 'l1_ratio': 1.0, 'max_iter': 1000, 'multi_class': 'ovr', 'penalty': 'elasticnet', 'solver': 'saga'}",0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.5210547028728847,0.5236995908825248,0.5237268096162548,0.5228270344572215,0.0012532769442531336,256,0.767453842851009,0.7694388390365378,0.7702876771146415,0.7690601196673961,0.0011874974887992125,256,0.39442151951806165,0.3969301645662141,0.39673588535792476,0.3960291898140669,0.001139558083406734,520,0.6640342430482595,0.6656379109216046,0.6656346183192506,0.6651022574297049,0.0007552014078104001,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.83471470149439,0.835741232853627,0.8358623021129497,0.8354394121536556,0.0005148259227661865,256,0.7513451788470441,0.7533735439755771,0.753551942754137,0.7527568885255861,0.0010008828414337235,256,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.741147462206852,0.7432035355007445,0.7429573026626752,0.7424361001234239,0.0009167327537350488,520,0.6718510594380616,0.6739570850520302,0.6738534140328714,0.6732205195076544,0.0009692789697193268,439,0.741147462206852,0.7432035355007446,0.7429573026626753,0.742436100123424,0.0009167327537351008,520,0.7673138808270075,0.7690764079970778,0.7688918095813138,0.768427366135133,0.0007909514491354505,520,0.8288047463948269,0.8312704308289902,0.8306940350458584,0.8302564040898918,0.0010531035316099155,502,0.4060995747646347,0.40972314802518994,0.4098632906820808,0.4085620044906351,0.0017421404665311584,256,0.6416917881250261,0.6439055862181291,0.643828093149548,0.6431418224975678,0.001025817090610747,256
